balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,4,0_08_greedy,1000,0
1,orange,5,0_08_greedy,3,3
2,red,4,0_08_greedy,1,4
3,orange,7,0_08_greedy,4,8
4,orange,3,0_08_greedy,6,8
5,purple,1,0_08_greedy,1,8
6,red,4,0_08_greedy,3,11
7,blue,1,0_08_greedy,1,11
8,blue,17,0_08_greedy,1,12
9,blue,4,0_08_greedy,1,13
10,orange,9,0_08_greedy,5,18
11,orange,2,0_08_greedy,7,18
12,red,4,0_08_greedy,6,18
13,blue,2,0_08_greedy,1000,18
14,blue,1,0_08_greedy,2,18
15,purple,1,0_08_greedy,1,18
16,orange,4,0_08_greedy,5,18
17,red,13,0_08_greedy,4,22
18,purple,1,0_08_greedy,1,22
19,red,6,0_08_greedy,7,22
20,purple,1,0_08_greedy,1,22
21,red,17,0_08_greedy,6,28
22,orange,7,0_08_greedy,5,33
23,blue,8,0_08_greedy,1,34
24,blue,10,0_08_greedy,2,36
25,orange,2,0_08_greedy,6,36
26,red,8,0_08_greedy,8,36
27,red,9,0_08_greedy,8,44
28,purple,3,0_08_greedy,1,45
29,blue,1,0_08_greedy,2,45
30,blue,4,0_08_greedy,2,47
31,blue,3,0_08_greedy,2,49
32,purple,3,0_08_greedy,1,50
33,red,3,0_08_greedy,10,50
34,red,8,0_08_greedy,1000,50
35,blue,4,0_08_greedy,3,53
36,purple,1,0_08_greedy,1,53
37,orange,3,0_08_greedy,1000,53
38,blue,3,0_08_greedy,3,53
39,orange,5,0_08_greedy,5,53
40,red,25,0_08_greedy,8,61
41,purple,2,0_08_greedy,1000,61
42,blue,9,0_08_greedy,3,64
43,blue,1,0_08_greedy,4,64
44,blue,3,0_08_greedy,3,64
45,orange,3,0_08_greedy,5,64
46,orange,1,0_08_greedy,4,64
47,purple,1,0_08_greedy,1,64
48,orange,3,0_08_greedy,4,64
49,red,1,0_08_greedy,10,64
50,orange,2,0_08_greedy,4,64
51,purple,1,0_08_greedy,1,64
52,orange,1,0_08_greedy,4,64
53,blue,5,0_08_greedy,3,67
54,purple,4,0_08_greedy,1,68
55,red,3,0_08_greedy,1000,68
56,red,2,0_08_greedy,8,68
57,purple,2,0_08_greedy,1,69
58,orange,1,0_08_greedy,3,69
59,red,2,0_08_greedy,1000,69
60,red,5,0_08_greedy,6,69
61,blue,5,0_08_greedy,3,72
62,purple,1,0_08_greedy,1,72
63,orange,2,0_08_greedy,3,72
64,purple,10,0_08_greedy,1,73
65,orange,4,0_08_greedy,3,76
66,blue,3,0_08_greedy,4,76
67,red,20,0_08_greedy,6,82
68,purple,3,0_08_greedy,1000,82
69,orange,1,0_08_greedy,3,82
70,blue,1,0_08_greedy,4,82
71,red,2,0_08_greedy,7,82
72,blue,2,0_08_greedy,3,82
73,red,51,0_08_greedy,6,88
74,red,40,0_08_greedy,7,95
75,purple,2,0_08_greedy,1,96
76,orange,1,0_08_greedy,3,96
77,blue,1,0_08_greedy,3,96
78,purple,2,0_08_greedy,1,97
79,blue,3,0_08_greedy,3,97
80,orange,1,0_08_greedy,3,97
81,blue,4,0_08_greedy,3,100
82,red,18,0_08_greedy,7,107
83,blue,3,0_08_greedy,3,107
84,purple,1,0_08_greedy,1,107
85,orange,3,0_08_greedy,3,107
86,purple,8,0_08_greedy,1,108
87,orange,6,0_08_greedy,3,111
88,blue,2,0_08_greedy,3,111
89,blue,2,0_08_greedy,3,111
90,blue,16,0_08_greedy,3,114
91,purple,1,0_08_greedy,1,114
92,red,3,0_08_greedy,8,114
93,purple,3,0_08_greedy,1,115
94,purple,2,0_08_greedy,1,116
95,blue,2,0_08_greedy,3,116
96,orange,2,0_08_greedy,3,116
97,orange,1,0_08_greedy,3,116
98,purple,1,0_08_greedy,2,116
99,blue,1,0_08_greedy,3,116
