balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,11,0_16_greedy,1000,0
2,red,14,0_16_greedy,1,1
3,purple,6,0_16_greedy,1000,1
4,blue,1,0_16_greedy,6,1
5,blue,1,0_16_greedy,4,1
6,orange,1,0_16_greedy,1,1
7,blue,1,0_16_greedy,3,1
8,blue,13,0_16_greedy,3,4
9,purple,1,0_16_greedy,3,4
10,red,13,0_16_greedy,3,7
11,blue,1,0_16_greedy,3,7
12,blue,3,0_16_greedy,3,7
13,blue,1,0_16_greedy,3,7
14,blue,3,0_16_greedy,3,7
15,purple,6,0_16_greedy,3,10
16,purple,3,0_16_greedy,3,10
17,purple,2,0_16_greedy,3,10
18,purple,1,0_16_greedy,3,10
19,red,2,0_16_greedy,1000,10
20,blue,7,0_16_greedy,3,13
21,orange,3,0_16_greedy,1,14
22,blue,6,0_16_greedy,1000,14
23,red,1,0_16_greedy,3,14
24,orange,17,0_16_greedy,1,15
25,purple,9,0_16_greedy,1000,15
26,red,9,0_16_greedy,1000,15
27,orange,1,0_16_greedy,1,15
28,red,12,0_16_greedy,4,19
29,blue,2,0_16_greedy,3,19
30,blue,14,0_16_greedy,3,22
31,orange,2,0_16_greedy,1,23
32,orange,2,0_16_greedy,1,24
33,blue,2,0_16_greedy,3,24
34,purple,1,0_16_greedy,3,24
35,blue,5,0_16_greedy,3,27
36,blue,11,0_16_greedy,1000,27
37,purple,1,0_16_greedy,3,27
38,orange,2,0_16_greedy,2,27
39,red,9,0_16_greedy,5,32
40,purple,3,0_16_greedy,3,32
41,orange,1,0_16_greedy,2,32
42,red,3,0_16_greedy,6,32
43,orange,1,0_16_greedy,1,32
44,orange,3,0_16_greedy,1,33
45,purple,2,0_16_greedy,3,33
46,purple,5,0_16_greedy,3,36
47,blue,3,0_16_greedy,4,36
48,blue,1,0_16_greedy,4,36
49,orange,3,0_16_greedy,1,37
50,purple,4,0_16_greedy,3,40
51,purple,2,0_16_greedy,3,40
52,orange,3,0_16_greedy,2,42
53,red,13,0_16_greedy,6,48
54,red,6,0_16_greedy,7,48
55,orange,1,0_16_greedy,2,48
56,purple,2,0_16_greedy,3,48
57,purple,3,0_16_greedy,3,48
58,orange,4,0_16_greedy,2,50
59,orange,6,0_16_greedy,2,52
60,red,4,0_16_greedy,7,52
61,orange,7,0_16_greedy,2,54
62,purple,6,0_16_greedy,3,57
63,purple,4,0_16_greedy,1000,57
64,red,9,0_16_greedy,6,63
65,red,2,0_16_greedy,7,63
66,orange,1,0_16_greedy,1000,63
67,blue,14,0_16_greedy,1000,63
68,purple,1,0_16_greedy,3,63
69,red,8,0_16_greedy,6,69
70,orange,1,0_16_greedy,1000,69
71,red,12,0_16_greedy,7,76
72,purple,7,0_16_greedy,3,79
73,red,3,0_16_greedy,8,79
74,orange,2,0_16_greedy,1000,79
75,orange,3,0_16_greedy,2,81
76,blue,4,0_16_greedy,4,81
77,red,7,0_16_greedy,7,81
78,blue,5,0_16_greedy,4,85
79,orange,4,0_16_greedy,2,87
80,orange,4,0_16_greedy,2,89
81,blue,2,0_16_greedy,1000,89
82,orange,2,0_16_greedy,3,89
83,blue,5,0_16_greedy,1000,89
84,blue,2,0_16_greedy,4,89
85,red,12,0_16_greedy,7,96
86,purple,3,0_16_greedy,3,96
87,purple,4,0_16_greedy,3,99
88,red,13,0_16_greedy,8,107
89,blue,8,0_16_greedy,4,111
90,purple,1,0_16_greedy,3,111
91,orange,2,0_16_greedy,3,111
92,blue,16,0_16_greedy,4,115
93,orange,1,0_16_greedy,1000,115
94,blue,5,0_16_greedy,4,119
95,blue,14,0_16_greedy,5,124
96,purple,2,0_16_greedy,3,124
97,blue,2,0_16_greedy,1000,124
98,orange,3,0_16_greedy,2,126
99,red,1,0_16_greedy,9,126
