balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_64_greedy,1,1
1,red,4,0_64_greedy,3,4
2,blue,1,0_64_greedy,1,4
3,orange,1,0_64_greedy,1000,4
4,blue,4,0_64_greedy,1000,4
5,purple,4,0_64_greedy,1,5
6,blue,1,0_64_greedy,1000,5
7,blue,1,0_64_greedy,1,5
8,purple,1,0_64_greedy,1000,5
9,red,10,0_64_greedy,1000,5
10,red,1,0_64_greedy,7,5
11,orange,2,0_64_greedy,1000,5
12,orange,1,0_64_greedy,1000,5
13,orange,4,0_64_greedy,1,6
14,orange,2,0_64_greedy,1,7
15,purple,4,0_64_greedy,1,8
16,red,1,0_64_greedy,1000,8
17,orange,5,0_64_greedy,1000,8
18,blue,1,0_64_greedy,1000,8
19,blue,20,0_64_greedy,1,9
20,red,12,0_64_greedy,1000,9
21,blue,16,0_64_greedy,1000,9
22,blue,5,0_64_greedy,1000,9
23,red,21,0_64_greedy,6,15
24,red,1,0_64_greedy,1000,15
25,purple,2,0_64_greedy,2,15
26,orange,2,0_64_greedy,1000,15
27,red,3,0_64_greedy,1000,15
28,blue,2,0_64_greedy,1000,15
29,orange,2,0_64_greedy,1000,15
30,blue,3,0_64_greedy,3,15
31,purple,3,0_64_greedy,1000,15
32,purple,1,0_64_greedy,1000,15
33,purple,5,0_64_greedy,2,17
34,blue,7,0_64_greedy,1000,17
35,orange,10,0_64_greedy,1000,17
36,blue,2,0_64_greedy,1000,17
37,blue,1,0_64_greedy,3,17
38,red,7,0_64_greedy,1000,17
39,orange,2,0_64_greedy,3,17
40,red,2,0_64_greedy,1000,17
41,red,11,0_64_greedy,5,22
42,red,5,0_64_greedy,1000,22
43,purple,1,0_64_greedy,1000,22
44,orange,6,0_64_greedy,3,25
45,red,7,0_64_greedy,5,30
46,orange,4,0_64_greedy,1000,30
47,purple,1,0_64_greedy,1000,30
48,purple,3,0_64_greedy,1000,30
49,orange,4,0_64_greedy,3,33
50,red,9,0_64_greedy,1000,33
51,orange,4,0_64_greedy,1000,33
52,orange,2,0_64_greedy,3,33
53,purple,1,0_64_greedy,2,33
54,purple,3,0_64_greedy,2,35
55,red,2,0_64_greedy,1000,35
56,red,12,0_64_greedy,1000,35
57,orange,14,0_64_greedy,1000,35
58,red,4,0_64_greedy,1000,35
59,blue,12,0_64_greedy,1000,35
60,purple,1,0_64_greedy,1000,35
61,red,38,0_64_greedy,6,41
62,red,2,0_64_greedy,1000,41
63,blue,4,0_64_greedy,4,41
64,blue,5,0_64_greedy,1000,41
65,orange,6,0_64_greedy,4,45
66,orange,3,0_64_greedy,4,45
67,purple,1,0_64_greedy,2,45
68,purple,2,0_64_greedy,1000,45
69,orange,2,0_64_greedy,1000,45
70,red,34,0_64_greedy,1000,45
71,orange,2,0_64_greedy,1000,45
72,purple,5,0_64_greedy,1000,45
73,purple,7,0_64_greedy,1000,45
74,blue,8,0_64_greedy,4,49
75,blue,4,0_64_greedy,1000,49
76,red,9,0_64_greedy,1000,49
77,red,17,0_64_greedy,8,57
78,red,5,0_64_greedy,1000,57
79,blue,6,0_64_greedy,1000,57
80,blue,1,0_64_greedy,4,57
81,red,1,0_64_greedy,8,57
82,red,5,0_64_greedy,8,57
83,orange,4,0_64_greedy,4,57
84,purple,1,0_64_greedy,2,57
85,blue,4,0_64_greedy,1000,57
86,blue,1,0_64_greedy,4,57
87,red,5,0_64_greedy,8,57
88,blue,4,0_64_greedy,1000,57
89,purple,1,0_64_greedy,1000,57
90,red,6,0_64_greedy,7,57
91,red,15,0_64_greedy,1000,57
92,red,24,0_64_greedy,8,65
93,purple,1,0_64_greedy,1000,65
94,orange,1,0_64_greedy,4,65
95,red,10,0_64_greedy,8,73
96,blue,8,0_64_greedy,1000,73
97,purple,3,0_64_greedy,1000,73
98,orange,5,0_64_greedy,1000,73
99,red,3,0_64_greedy,1000,73
