balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
75,orange,1,guess_3,1,32
76,orange,5,guess_3,2,34
77,purple,1,guess_3,1,34
78,blue,8,guess_3,1,35
79,red,5,guess_3,2,37
80,red,6,guess_3,2,39
81,red,1,guess_3,1,39
82,orange,1,guess_3,2,39
83,orange,1,guess_3,1,39
84,blue,2,guess_3,2,39
85,red,8,guess_3,1,40
86,purple,1,guess_3,1,40
87,purple,1,guess_3,2,40
88,purple,2,guess_3,2,40
89,red,4,guess_3,2,42
90,purple,2,guess_3,1,43
91,orange,1,guess_3,1,43
92,orange,1,guess_3,1,43
93,purple,1,guess_3,1,43
94,red,2,guess_3,2,43
95,blue,3,guess_3,1,44
96,orange,1,guess_3,2,44
97,red,1,guess_3,2,44
98,orange,2,guess_3,1,45
99,blue,4,guess_3,2,47
100,purple,1,guess_3,2,47
101,orange,1,guess_3,1,47
102,blue,2,guess_3,1,48
103,red,9,guess_3,1,49
104,purple,1,guess_3,1,49
105,red,8,guess_3,2,51
106,blue,4,guess_3,2,53
107,blue,3,guess_3,1,54
108,blue,1,guess_3,2,54
109,orange,2,guess_3,1,55
110,red,1,guess_3,2,55
111,red,5,guess_3,1,56
112,blue,6,guess_3,1,57
113,blue,1,guess_3,2,57
114,orange,1,guess_3,1,57
115,blue,5,guess_3,1,58
116,red,2,guess_3,1,59
117,orange,1,guess_3,1,59
118,blue,3,guess_3,2,61
119,blue,1,guess_3,1,61
120,purple,1,guess_3,2,61
121,blue,7,guess_3,1,62
122,blue,2,guess_3,1,63
123,blue,3,guess_3,2,65
124,purple,1,guess_3,1,65
125,blue,1,guess_3,2,65
126,orange,1,guess_3,1,65
127,purple,1,guess_3,2,65
128,orange,1,guess_3,2,65
129,purple,1,guess_3,2,65
130,orange,1,guess_3,2,65
131,orange,2,guess_3,2,65
132,blue,2,guess_3,2,65
133,blue,2,guess_3,2,65
134,purple,1,guess_3,2,65
135,blue,6,guess_3,2,67
136,purple,1,guess_3,1,67
137,orange,1,guess_3,2,67
138,red,1,guess_3,2,67
139,blue,4,guess_3,2,69
140,purple,1,guess_3,2,69
141,orange,1,guess_3,2,69
142,purple,1,guess_3,1,69
143,red,2,guess_3,2,69
144,red,15,guess_3,1,70
145,orange,1,guess_3,1,70
146,purple,1,guess_3,1,70
147,purple,1,guess_3,2,70
148,purple,1,guess_3,2,70
149,red,5,guess_3,2,72
150,purple,1,guess_3,1,72
151,purple,2,guess_3,1,73
152,orange,1,guess_3,1,73
153,blue,1,guess_3,1,73
154,blue,1,guess_3,1,73
155,blue,2,guess_3,1,74
156,blue,1,guess_3,1,74
157,orange,1,guess_3,2,74
158,blue,1,guess_3,1,74
159,purple,1,guess_3,1,74
160,red,4,guess_3,2,76
161,orange,1,guess_3,1,76
162,red,6,guess_3,1,77
163,orange,1,guess_3,2,77
164,orange,1,guess_3,1,77
165,blue,1,guess_3,1,77
166,red,4,guess_3,1,78
167,orange,1,guess_3,2,78
168,purple,1,guess_3,2,78
169,purple,1,guess_3,2,78
170,blue,1,guess_3,2,78
171,red,6,guess_3,2,80
172,red,4,guess_3,1,81
173,blue,5,guess_3,1,82
174,red,5,guess_3,2,84
175,purple,1,guess_3,1,84
176,purple,1,guess_3,1,84
177,red,2,guess_3,1,85
178,red,2,guess_3,1,86
179,blue,2,guess_3,2,86
180,purple,1,guess_3,2,86
181,orange,1,guess_3,2,86
182,blue,1,guess_3,1,86
183,purple,1,guess_3,2,86
184,blue,1,guess_3,2,86
185,blue,4,guess_3,1,87
186,purple,1,guess_3,2,87
187,blue,5,guess_3,1,88
188,blue,1,guess_3,1,88
189,purple,1,guess_3,1,88
190,purple,1,guess_3,2,88
191,red,2,guess_3,1,89
192,orange,1,guess_3,1,89
193,orange,1,guess_3,1,89
194,purple,1,guess_3,2,89
195,orange,1,guess_3,2,89
196,purple,1,guess_3,2,89
197,purple,1,guess_3,2,89
198,orange,1,guess_3,2,89
199,purple,1,guess_3,2,89
200,orange,1,guess_3,2,89
201,orange,1,guess_3,1,89
202,red,2,guess_3,2,89
203,purple,2,guess_3,2,89
204,red,3,guess_3,2,91
205,purple,1,guess_3,1,91
206,red,3,guess_3,1,92
207,red,10,guess_3,2,94
208,orange,1,guess_3,2,94
209,blue,5,guess_3,1,95
210,purple,1,guess_3,2,95
211,red,35,guess_3,1,96
212,purple,1,guess_3,1,96
213,red,2,guess_3,2,96
214,purple,2,guess_3,2,96
215,red,14,guess_3,1,97
216,orange,1,guess_3,2,97
217,blue,1,guess_3,2,97
218,purple,1,guess_3,1,97
219,blue,1,guess_3,2,97
220,red,2,guess_3,1,98
221,orange,1,guess_3,1,98
222,blue,1,guess_3,1,98
223,blue,3,guess_3,2,100
224,red,3,guess_3,2,102
225,red,2,guess_3,1,103
226,orange,2,guess_3,1,104
227,blue,4,guess_3,2,106
228,blue,2,guess_3,2,106
229,red,4,guess_3,1,107
230,red,3,guess_3,2,109
231,orange,1,guess_3,2,109
232,orange,1,guess_3,2,109
233,purple,1,guess_3,1,109
234,blue,4,guess_3,1,110
235,orange,1,guess_3,1,110
236,red,2,guess_3,1,111
237,purple,1,guess_3,1,111
238,orange,1,guess_3,2,111
239,orange,1,guess_3,1,111
240,red,4,guess_3,2,113
241,red,2,guess_3,1,114
242,red,15,guess_3,1,115
243,red,2,guess_3,1,116
244,blue,4,guess_3,1,117
245,orange,1,guess_3,1,117
246,red,3,guess_3,2,119
247,blue,4,guess_3,1,120
248,red,7,guess_3,2,122
249,blue,2,guess_3,2,122
250,purple,2,guess_3,1,123
251,blue,1,guess_3,1,123
252,blue,4,guess_3,2,125
253,red,4,guess_3,1,126
254,blue,4,guess_3,2,128
255,red,7,guess_3,1,129
256,red,1,guess_3,2,129
257,blue,1,guess_3,1,129
258,orange,1,guess_3,1,129
259,orange,1,guess_3,1,129
260,red,8,guess_3,1,130
261,orange,1,guess_3,2,130
262,orange,1,guess_3,1,130
263,blue,7,guess_3,2,132
264,purple,1,guess_3,1,132
265,purple,2,guess_3,2,132
266,blue,1,guess_3,1,132
267,red,2,guess_3,2,132
268,blue,1,guess_3,1,132
269,blue,1,guess_3,1,132
270,blue,6,guess_3,2,134
271,purple,2,guess_3,2,134
272,orange,1,guess_3,2,134
273,red,4,guess_3,1,135
274,purple,1,guess_3,2,135
275,red,10,guess_3,1,136
276,purple,1,guess_3,1,136
277,orange,2,guess_3,1,137
278,blue,1,guess_3,2,137
279,red,3,guess_3,1,138
280,purple,1,guess_3,2,138
281,blue,4,guess_3,1,139
282,orange,2,guess_3,1,140
283,blue,1,guess_3,2,140
284,blue,13,guess_3,2,142
285,orange,1,guess_3,2,142
286,orange,2,guess_3,2,142
287,blue,1,guess_3,1,142
288,blue,1,guess_3,1,142
289,orange,1,guess_3,2,142
290,orange,3,guess_3,1,143
291,orange,1,guess_3,1,143
292,purple,3,guess_3,1,144
293,orange,1,guess_3,2,144
294,purple,1,guess_3,1,144
295,blue,1,guess_3,2,144
296,purple,1,guess_3,2,144
297,orange,2,guess_3,1,145
298,blue,3,guess_3,1,146
299,blue,2,guess_3,1,147
