balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
243,red,2,guess_5,4,128
244,blue,4,guess_5,3,131
245,orange,1,guess_5,4,131
246,red,3,guess_5,2,133
247,blue,4,guess_5,3,136
248,red,7,guess_5,3,139
249,blue,2,guess_5,2,139
250,purple,2,guess_5,4,139
251,blue,1,guess_5,4,139
252,blue,4,guess_5,3,142
253,red,4,guess_5,4,142
254,blue,4,guess_5,3,145
255,red,7,guess_5,3,148
256,red,1,guess_5,4,148
257,blue,1,guess_5,1,148
258,orange,1,guess_5,2,148
259,orange,1,guess_5,1,148
260,red,8,guess_5,4,152
261,orange,1,guess_5,3,152
262,orange,1,guess_5,4,152
263,blue,7,guess_5,2,154
264,purple,1,guess_5,2,154
265,purple,2,guess_5,4,154
266,blue,1,guess_5,2,154
267,red,2,guess_5,4,154
268,blue,1,guess_5,2,154
269,blue,1,guess_5,3,154
270,blue,6,guess_5,4,158
271,purple,2,guess_5,3,158
272,orange,1,guess_5,3,158
273,red,4,guess_5,4,158
274,purple,1,guess_5,1,158
275,red,10,guess_5,1,159
276,purple,1,guess_5,3,159
277,orange,2,guess_5,3,159
278,blue,1,guess_5,4,159
279,red,3,guess_5,2,161
280,purple,1,guess_5,1,161
281,blue,4,guess_5,3,164
282,orange,2,guess_5,1,165
283,blue,1,guess_5,3,165
284,blue,13,guess_5,3,168
285,orange,1,guess_5,2,168
286,orange,2,guess_5,3,168
287,blue,1,guess_5,3,168
288,blue,1,guess_5,1,168
289,orange,1,guess_5,1,168
290,orange,3,guess_5,3,168
291,orange,1,guess_5,4,168
292,purple,3,guess_5,1,169
293,orange,1,guess_5,4,169
294,purple,1,guess_5,1,169
295,blue,1,guess_5,1,169
296,purple,1,guess_5,2,169
297,orange,2,guess_5,3,169
298,blue,3,guess_5,4,169
299,blue,2,guess_5,1,170
