balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_8_greedy,1,1
1,orange,2,0_8_greedy,1000,1
2,orange,2,0_8_greedy,1,2
3,purple,1,0_8_greedy,1000,2
4,red,4,0_8_greedy,1000,2
5,orange,1,0_8_greedy,2,2
6,purple,1,0_8_greedy,1000,2
7,orange,1,0_8_greedy,1,2
8,orange,2,0_8_greedy,1000,2
9,blue,7,0_8_greedy,1000,2
10,red,4,0_8_greedy,1000,2
11,orange,1,0_8_greedy,1,2
12,orange,2,0_8_greedy,1000,2
13,blue,2,0_8_greedy,4,2
14,orange,2,0_8_greedy,1000,2
15,orange,5,0_8_greedy,1000,2
16,blue,2,0_8_greedy,1000,2
17,red,2,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1000,2
19,red,7,0_8_greedy,1000,2
20,blue,5,0_8_greedy,3,5
21,orange,1,0_8_greedy,2,5
22,purple,1,0_8_greedy,1000,5
23,purple,1,0_8_greedy,1000,5
24,purple,1,0_8_greedy,1,5
