balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,4,0_8_greedy,1,1
2,red,7,0_8_greedy,1000,1
3,purple,2,0_8_greedy,1,2
4,blue,1,0_8_greedy,1000,2
5,blue,1,0_8_greedy,1000,2
6,orange,1,0_8_greedy,1,2
7,blue,4,0_8_greedy,1000,2
8,red,10,0_8_greedy,1000,2
9,red,13,0_8_greedy,6,8
10,red,2,0_8_greedy,8,8
11,red,6,0_8_greedy,1000,8
12,orange,1,0_8_greedy,1000,8
13,red,3,0_8_greedy,1000,8
14,blue,6,0_8_greedy,1000,8
15,red,3,0_8_greedy,1000,8
16,orange,2,0_8_greedy,1,9
17,purple,1,0_8_greedy,1000,9
18,purple,1,0_8_greedy,1000,9
19,orange,1,0_8_greedy,1000,9
20,red,10,0_8_greedy,5,14
21,blue,1,0_8_greedy,1000,14
22,blue,1,0_8_greedy,1000,14
23,blue,1,0_8_greedy,1000,14
24,blue,3,0_8_greedy,1000,14
