balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_32_greedy,1,1
1,purple,1,0_32_greedy,1000,1
2,red,2,0_32_greedy,1,2
3,orange,2,0_32_greedy,1,3
4,purple,1,0_32_greedy,1,3
5,blue,3,0_32_greedy,1000,3
6,purple,1,0_32_greedy,1,3
7,orange,2,0_32_greedy,1000,3
8,blue,1,0_32_greedy,3,3
9,purple,1,0_32_greedy,1,3
10,red,5,0_32_greedy,3,6
11,blue,1,0_32_greedy,2,6
12,red,7,0_32_greedy,1000,6
13,orange,1,0_32_greedy,2,6
14,purple,1,0_32_greedy,1000,6
15,red,4,0_32_greedy,1000,6
16,blue,1,0_32_greedy,1000,6
17,blue,2,0_32_greedy,1,7
18,blue,2,0_32_greedy,1000,7
19,purple,1,0_32_greedy,1,7
20,blue,1,0_32_greedy,1000,7
21,orange,1,0_32_greedy,1,7
22,purple,1,0_32_greedy,1,7
23,blue,1,0_32_greedy,1000,7
24,purple,1,0_32_greedy,1000,7
