balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_08_greedy,1,1
1,blue,1,0_08_greedy,1,1
2,blue,2,0_08_greedy,1,2
3,orange,1,0_08_greedy,1,2
4,orange,1,0_08_greedy,1,2
5,red,6,0_08_greedy,3,5
6,red,13,0_08_greedy,6,11
7,orange,1,0_08_greedy,1,11
8,orange,1,0_08_greedy,1,11
9,orange,1,0_08_greedy,1,11
10,blue,2,0_08_greedy,1,12
11,purple,2,0_08_greedy,1000,12
12,blue,5,0_08_greedy,2,14
13,orange,2,0_08_greedy,1,15
14,blue,2,0_08_greedy,1000,15
15,orange,3,0_08_greedy,1,16
16,purple,1,0_08_greedy,1,16
17,purple,1,0_08_greedy,1,16
18,orange,1,0_08_greedy,1,16
19,purple,1,0_08_greedy,1,16
20,orange,1,0_08_greedy,1,16
21,purple,1,0_08_greedy,1,16
22,red,2,0_08_greedy,11,16
23,orange,2,0_08_greedy,1,17
24,blue,2,0_08_greedy,3,17
