balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,purple,1,0_64_greedy,1000,0
2,blue,2,0_64_greedy,1000,0
3,red,3,0_64_greedy,1,1
4,red,2,0_64_greedy,1000,1
5,blue,2,0_64_greedy,1,2
6,purple,1,0_64_greedy,1,2
7,purple,1,0_64_greedy,1000,2
8,red,1,0_64_greedy,2,2
9,blue,2,0_64_greedy,1000,2
10,purple,2,0_64_greedy,1000,2
11,purple,1,0_64_greedy,1,2
12,red,17,0_64_greedy,1,3
13,orange,1,0_64_greedy,1,3
14,orange,1,0_64_greedy,1000,3
15,orange,1,0_64_greedy,1000,3
16,blue,1,0_64_greedy,1000,3
17,orange,2,0_64_greedy,1,4
18,orange,1,0_64_greedy,1,4
19,red,1,0_64_greedy,2,4
20,orange,2,0_64_greedy,1000,4
21,red,6,0_64_greedy,1000,4
22,purple,1,0_64_greedy,1000,4
23,red,2,0_64_greedy,1000,4
24,purple,1,0_64_greedy,1,4
