balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,blue,3,0_8_greedy,1000,0
2,red,7,0_8_greedy,1000,0
3,red,4,0_8_greedy,1000,0
4,red,6,0_8_greedy,1000,0
5,blue,4,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1,0
7,red,3,0_8_greedy,1000,0
8,blue,5,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,purple,1,0_8_greedy,1000,0
11,blue,8,0_8_greedy,1000,0
12,purple,1,0_8_greedy,1000,0
13,red,5,0_8_greedy,1000,0
14,red,3,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,orange,3,0_8_greedy,1,1
18,blue,2,0_8_greedy,4,1
19,orange,1,0_8_greedy,1000,1
20,red,1,0_8_greedy,1000,1
21,red,1,0_8_greedy,1000,1
22,purple,1,0_8_greedy,1000,1
23,purple,1,0_8_greedy,1,1
24,orange,2,0_8_greedy,1000,1
