balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1,0
5,orange,1,0_8_greedy,1,0
6,purple,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,red,12,0_8_greedy,1000,0
9,orange,3,0_8_greedy,1,1
10,red,2,0_8_greedy,7,1
11,blue,1,0_8_greedy,1,1
12,purple,1,0_8_greedy,1000,1
13,red,3,0_8_greedy,1000,1
14,red,1,0_8_greedy,1000,1
15,purple,1,0_8_greedy,1000,1
16,purple,1,0_8_greedy,1000,1
17,blue,3,0_8_greedy,1,2
18,purple,1,0_8_greedy,1000,2
19,purple,2,0_8_greedy,1000,2
20,purple,1,0_8_greedy,1000,2
21,orange,1,0_8_greedy,1000,2
22,blue,3,0_8_greedy,1000,2
23,blue,1,0_8_greedy,1000,2
24,purple,1,0_8_greedy,1000,2
