balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_64_greedy,1000,0
1,red,7,0_64_greedy,1000,0
2,blue,2,0_64_greedy,1,1
3,orange,2,0_64_greedy,1000,1
4,red,9,0_64_greedy,4,5
5,orange,2,0_64_greedy,1,6
6,orange,2,0_64_greedy,1000,6
7,orange,1,0_64_greedy,2,6
8,orange,1,0_64_greedy,1000,6
9,orange,1,0_64_greedy,1,6
10,blue,3,0_64_greedy,1000,6
11,blue,1,0_64_greedy,2,6
12,orange,4,0_64_greedy,1,7
13,blue,3,0_64_greedy,1000,7
14,red,1,0_64_greedy,1000,7
15,blue,4,0_64_greedy,2,9
16,red,3,0_64_greedy,1000,9
17,red,11,0_64_greedy,4,13
18,purple,1,0_64_greedy,1000,13
19,red,8,0_64_greedy,5,18
20,red,1,0_64_greedy,1000,18
21,red,3,0_64_greedy,1000,18
22,red,1,0_64_greedy,1000,18
23,purple,1,0_64_greedy,1000,18
24,red,6,0_64_greedy,4,22
