balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_04_greedy,1,0
1,blue,1,0_04_greedy,1,0
2,orange,1,0_04_greedy,1,0
3,red,2,0_04_greedy,1,1
4,red,9,0_04_greedy,3,4
5,purple,1,0_04_greedy,1,4
6,purple,1,0_04_greedy,1,4
7,purple,1,0_04_greedy,1,4
8,red,7,0_04_greedy,6,10
9,purple,1,0_04_greedy,1000,10
10,blue,1,0_04_greedy,1,10
11,blue,4,0_04_greedy,1,11
12,blue,6,0_04_greedy,1,12
13,red,8,0_04_greedy,11,12
14,orange,1,0_04_greedy,1,12
15,orange,1,0_04_greedy,1,12
16,blue,1,0_04_greedy,1,12
17,red,4,0_04_greedy,9,12
18,orange,1,0_04_greedy,1,12
19,purple,1,0_04_greedy,1,12
20,orange,1,0_04_greedy,1,12
21,blue,2,0_04_greedy,1,13
22,red,4,0_04_greedy,7,13
23,red,3,0_04_greedy,7,13
24,blue,1,0_04_greedy,1,13
