balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_8_greedy,1,1
1,orange,1,0_8_greedy,1000,1
2,orange,1,0_8_greedy,1000,1
3,orange,2,0_8_greedy,1000,1
4,orange,3,0_8_greedy,1,2
5,purple,1,0_8_greedy,1000,2
6,orange,2,0_8_greedy,1000,2
7,purple,3,0_8_greedy,1000,2
8,orange,1,0_8_greedy,1000,2
9,purple,1,0_8_greedy,1000,2
10,blue,1,0_8_greedy,1,2
11,purple,1,0_8_greedy,1000,2
12,blue,1,0_8_greedy,1000,2
13,orange,1,0_8_greedy,1,2
14,purple,1,0_8_greedy,1000,2
15,red,5,0_8_greedy,1000,2
16,red,8,0_8_greedy,1000,2
17,orange,3,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1000,2
19,red,18,0_8_greedy,1000,2
20,purple,1,0_8_greedy,1000,2
21,red,4,0_8_greedy,1000,2
22,purple,1,0_8_greedy,1000,2
23,purple,1,0_8_greedy,1000,2
24,red,1,0_8_greedy,1000,2
