balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_16_greedy,1,1
1,purple,1,0_16_greedy,1000,1
2,red,2,0_16_greedy,1,2
3,orange,2,0_16_greedy,1,3
4,purple,1,0_16_greedy,1,3
5,blue,3,0_16_greedy,3,3
6,purple,1,0_16_greedy,1,3
7,orange,2,0_16_greedy,3,3
8,blue,1,0_16_greedy,3,3
9,purple,1,0_16_greedy,1,3
10,red,5,0_16_greedy,3,6
11,blue,1,0_16_greedy,2,6
12,red,7,0_16_greedy,1000,6
13,orange,1,0_16_greedy,2,6
14,purple,1,0_16_greedy,1,6
15,red,4,0_16_greedy,6,6
16,blue,1,0_16_greedy,1000,6
17,blue,2,0_16_greedy,1,7
18,blue,2,0_16_greedy,1,8
19,purple,1,0_16_greedy,1,8
20,blue,1,0_16_greedy,2,8
21,orange,1,0_16_greedy,1,8
22,purple,1,0_16_greedy,1,8
23,blue,1,0_16_greedy,1,8
24,purple,1,0_16_greedy,1,8
