balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1000,0
1,blue,1,0_16_greedy,1,0
2,blue,1,0_16_greedy,1,0
3,blue,3,0_16_greedy,1,1
4,orange,2,0_16_greedy,1,2
5,red,2,0_16_greedy,1,3
6,red,1,0_16_greedy,3,3
7,orange,3,0_16_greedy,3,3
8,purple,2,0_16_greedy,1,4
9,orange,1,0_16_greedy,3,4
10,blue,1,0_16_greedy,1,4
11,orange,1,0_16_greedy,2,4
12,red,13,0_16_greedy,1,5
13,purple,2,0_16_greedy,1,6
14,red,5,0_16_greedy,2,8
15,orange,1,0_16_greedy,1000,8
16,red,1,0_16_greedy,3,8
17,red,1,0_16_greedy,2,8
18,orange,1,0_16_greedy,1000,8
19,orange,2,0_16_greedy,1,9
20,red,13,0_16_greedy,2,11
21,orange,2,0_16_greedy,1,12
22,purple,1,0_16_greedy,2,12
23,red,2,0_16_greedy,2,12
24,purple,1,0_16_greedy,1,12
