balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1,1
1,blue,1,0_32_greedy,1,1
2,blue,2,0_32_greedy,1,2
3,orange,1,0_32_greedy,1,2
4,orange,1,0_32_greedy,1000,2
5,red,6,0_32_greedy,3,5
6,red,13,0_32_greedy,1000,5
7,orange,1,0_32_greedy,1,5
8,orange,1,0_32_greedy,1,5
9,orange,1,0_32_greedy,1,5
10,blue,2,0_32_greedy,1,6
11,purple,2,0_32_greedy,1000,6
12,blue,5,0_32_greedy,2,8
13,orange,2,0_32_greedy,1,9
14,blue,2,0_32_greedy,3,9
15,orange,3,0_32_greedy,1,10
16,purple,1,0_32_greedy,1,10
17,purple,1,0_32_greedy,1,10
18,orange,1,0_32_greedy,1,10
19,purple,1,0_32_greedy,1,10
20,orange,1,0_32_greedy,1,10
21,purple,1,0_32_greedy,1000,10
22,red,2,0_32_greedy,9,10
23,orange,2,0_32_greedy,1,11
24,blue,2,0_32_greedy,1000,11
