balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_04_greedy,1,1
1,purple,1,0_04_greedy,1,1
2,red,6,0_04_greedy,1000,1
3,purple,2,0_04_greedy,1,2
4,purple,1,0_04_greedy,1,2
5,blue,3,0_04_greedy,1,3
6,purple,1,0_04_greedy,1,3
7,red,7,0_04_greedy,4,7
8,purple,1,0_04_greedy,1,7
9,purple,1,0_04_greedy,1,7
10,red,2,0_04_greedy,6,7
11,red,5,0_04_greedy,4,11
12,blue,1,0_04_greedy,3,11
13,purple,1,0_04_greedy,1,11
14,blue,2,0_04_greedy,1,12
15,red,3,0_04_greedy,6,12
16,blue,1,0_04_greedy,2,12
17,purple,1,0_04_greedy,1000,12
18,purple,1,0_04_greedy,1,12
19,blue,2,0_04_greedy,1,13
20,red,9,0_04_greedy,5,18
21,purple,1,0_04_greedy,1,18
22,blue,2,0_04_greedy,2,18
23,red,3,0_04_greedy,6,18
24,red,1,0_04_greedy,1000,18
