balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_08_greedy,1,1
1,blue,1,0_08_greedy,1,1
2,red,1,0_08_greedy,3,1
3,orange,1,0_08_greedy,1000,1
4,red,2,0_08_greedy,1000,1
5,purple,2,0_08_greedy,1,2
6,purple,1,0_08_greedy,3,2
7,blue,1,0_08_greedy,1,2
8,red,3,0_08_greedy,1,3
9,red,6,0_08_greedy,2,5
10,red,5,0_08_greedy,3,8
11,red,5,0_08_greedy,3,11
12,red,7,0_08_greedy,4,15
13,purple,1,0_08_greedy,1,15
14,orange,1,0_08_greedy,1,15
15,purple,1,0_08_greedy,1,15
16,orange,1,0_08_greedy,1,15
17,blue,4,0_08_greedy,1,16
18,purple,1,0_08_greedy,1000,16
19,purple,1,0_08_greedy,1,16
20,blue,1,0_08_greedy,1,16
21,purple,1,0_08_greedy,1,16
22,blue,9,0_08_greedy,1,17
23,purple,1,0_08_greedy,1,17
24,red,1,0_08_greedy,6,17
