balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,purple,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,4,0_8_greedy,1000,0
5,red,3,0_8_greedy,1000,0
6,red,4,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,purple,1,0_8_greedy,1,0
9,orange,2,0_8_greedy,1000,0
10,orange,1,0_8_greedy,1,0
11,red,10,0_8_greedy,1000,0
12,orange,1,0_8_greedy,1000,0
13,red,7,0_8_greedy,1000,0
14,red,4,0_8_greedy,4,0
15,red,8,0_8_greedy,1000,0
16,red,30,0_8_greedy,1000,0
17,orange,1,0_8_greedy,1000,0
18,purple,3,0_8_greedy,1000,0
19,blue,7,0_8_greedy,1,1
20,red,13,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1,1
22,blue,3,0_8_greedy,1000,1
23,purple,2,0_8_greedy,1000,1
24,blue,1,0_8_greedy,1000,1
