balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1000,0
1,red,7,0_8_greedy,1000,0
2,blue,2,0_8_greedy,1,1
3,orange,2,0_8_greedy,1000,1
4,red,9,0_8_greedy,1000,1
5,orange,2,0_8_greedy,1,2
6,orange,2,0_8_greedy,1000,2
7,orange,1,0_8_greedy,1000,2
8,orange,1,0_8_greedy,1000,2
9,orange,1,0_8_greedy,1000,2
10,blue,3,0_8_greedy,1,3
11,blue,1,0_8_greedy,1000,3
12,orange,4,0_8_greedy,1,4
13,blue,3,0_8_greedy,1000,4
14,red,1,0_8_greedy,1000,4
15,blue,4,0_8_greedy,1000,4
16,red,3,0_8_greedy,1000,4
17,red,11,0_8_greedy,1000,4
18,purple,1,0_8_greedy,1000,4
19,red,8,0_8_greedy,1000,4
20,red,1,0_8_greedy,5,4
21,red,3,0_8_greedy,1000,4
22,red,1,0_8_greedy,1000,4
23,purple,1,0_8_greedy,1000,4
24,red,6,0_8_greedy,1000,4
