balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,4,0_16_greedy,1000,0
2,red,7,0_16_greedy,1,1
3,purple,2,0_16_greedy,1000,1
4,blue,1,0_16_greedy,3,1
5,blue,1,0_16_greedy,2,1
6,orange,1,0_16_greedy,1,1
7,blue,4,0_16_greedy,1,2
8,red,10,0_16_greedy,3,5
9,red,13,0_16_greedy,6,11
10,red,2,0_16_greedy,11,11
11,red,6,0_16_greedy,7,11
12,orange,1,0_16_greedy,1,11
13,red,3,0_16_greedy,6,11
14,blue,6,0_16_greedy,2,13
15,red,3,0_16_greedy,5,13
16,orange,2,0_16_greedy,1,14
17,purple,1,0_16_greedy,1,14
18,purple,1,0_16_greedy,1,14
19,orange,1,0_16_greedy,1000,14
20,red,10,0_16_greedy,5,19
21,blue,1,0_16_greedy,2,19
22,blue,1,0_16_greedy,1000,19
23,blue,1,0_16_greedy,2,19
24,blue,3,0_16_greedy,1,20
