balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_16_greedy,1000,0
1,blue,1,0_16_greedy,1,0
2,red,1,0_16_greedy,2,0
3,orange,1,0_16_greedy,1000,0
4,red,2,0_16_greedy,1000,0
5,purple,2,0_16_greedy,1,1
6,purple,1,0_16_greedy,3,1
7,blue,1,0_16_greedy,1000,1
8,red,3,0_16_greedy,1,2
9,red,6,0_16_greedy,2,4
10,red,5,0_16_greedy,2,6
11,red,5,0_16_greedy,3,9
12,red,7,0_16_greedy,3,12
13,purple,1,0_16_greedy,1,12
14,orange,1,0_16_greedy,1,12
15,purple,1,0_16_greedy,1000,12
16,orange,1,0_16_greedy,1,12
17,blue,4,0_16_greedy,1,13
18,purple,1,0_16_greedy,1000,13
19,purple,1,0_16_greedy,1,13
20,blue,1,0_16_greedy,1,13
21,purple,1,0_16_greedy,1,13
22,blue,9,0_16_greedy,1,14
23,purple,1,0_16_greedy,1,14
24,red,1,0_16_greedy,4,14
