balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,14,0_64_greedy,1000,0
1,purple,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1000,0
3,orange,1,0_64_greedy,1,0
4,purple,1,0_64_greedy,1000,0
5,blue,3,0_64_greedy,1,1
6,orange,1,0_64_greedy,1000,1
7,red,2,0_64_greedy,1000,1
8,blue,7,0_64_greedy,1000,1
9,red,6,0_64_greedy,1000,1
10,red,26,0_64_greedy,6,7
11,purple,1,0_64_greedy,1000,7
12,blue,2,0_64_greedy,4,7
13,purple,1,0_64_greedy,1000,7
14,orange,1,0_64_greedy,1,7
15,blue,6,0_64_greedy,1000,7
16,blue,1,0_64_greedy,1000,7
17,red,1,0_64_greedy,7,7
18,blue,4,0_64_greedy,1000,7
19,red,5,0_64_greedy,1000,7
20,purple,2,0_64_greedy,1000,7
21,orange,1,0_64_greedy,1000,7
22,red,4,0_64_greedy,1000,7
23,blue,7,0_64_greedy,1000,7
24,orange,1,0_64_greedy,1000,7
