balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,purple,1,0_16_greedy,1000,0
2,blue,2,0_16_greedy,1,1
3,red,3,0_16_greedy,1,2
4,red,2,0_16_greedy,3,2
5,blue,2,0_16_greedy,3,2
6,purple,1,0_16_greedy,1,2
7,purple,1,0_16_greedy,1,2
8,red,1,0_16_greedy,2,2
9,blue,2,0_16_greedy,2,2
10,purple,2,0_16_greedy,1000,2
11,purple,1,0_16_greedy,1,2
12,red,17,0_16_greedy,1,3
13,orange,1,0_16_greedy,1,3
14,orange,1,0_16_greedy,1,3
15,orange,1,0_16_greedy,1,3
16,blue,1,0_16_greedy,2,3
17,orange,2,0_16_greedy,1,4
18,orange,1,0_16_greedy,1,4
19,red,1,0_16_greedy,2,4
20,orange,2,0_16_greedy,1,5
21,red,6,0_16_greedy,1,6
22,purple,1,0_16_greedy,1,6
23,red,2,0_16_greedy,2,6
24,purple,1,0_16_greedy,1,6
