balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_8_greedy,1000,0
1,red,5,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,red,8,0_8_greedy,2,2
4,orange,1,0_8_greedy,1000,2
5,orange,1,0_8_greedy,1000,2
6,blue,3,0_8_greedy,1000,2
7,orange,1,0_8_greedy,1000,2
8,orange,1,0_8_greedy,1000,2
9,blue,1,0_8_greedy,2,2
10,purple,1,0_8_greedy,1000,2
11,orange,1,0_8_greedy,1000,2
12,blue,1,0_8_greedy,1000,2
13,purple,1,0_8_greedy,1000,2
14,red,3,0_8_greedy,3,2
15,red,1,0_8_greedy,1000,2
16,purple,1,0_8_greedy,1000,2
17,purple,1,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1000,2
19,purple,1,0_8_greedy,1000,2
20,red,12,0_8_greedy,1000,2
21,orange,2,0_8_greedy,1000,2
22,red,2,0_8_greedy,4,2
23,purple,1,0_8_greedy,1000,2
24,red,9,0_8_greedy,1000,2
