balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,4,0_32_greedy,1000,0
1,purple,1,0_32_greedy,1,0
2,red,6,0_32_greedy,3,3
3,purple,2,0_32_greedy,1,4
4,purple,1,0_32_greedy,1,4
5,blue,3,0_32_greedy,1000,4
6,purple,1,0_32_greedy,1,4
7,red,7,0_32_greedy,1000,4
8,purple,1,0_32_greedy,1,4
9,purple,1,0_32_greedy,1,4
10,red,2,0_32_greedy,5,4
11,red,5,0_32_greedy,4,8
12,blue,1,0_32_greedy,1000,8
13,purple,1,0_32_greedy,1000,8
14,blue,2,0_32_greedy,1,9
15,red,3,0_32_greedy,1000,9
16,blue,1,0_32_greedy,2,9
17,purple,1,0_32_greedy,1,9
18,purple,1,0_32_greedy,1,9
19,blue,2,0_32_greedy,1,10
20,red,9,0_32_greedy,4,14
21,purple,1,0_32_greedy,1000,14
22,blue,2,0_32_greedy,2,14
23,red,3,0_32_greedy,5,14
24,red,1,0_32_greedy,5,14
