balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,blue,4,0_02_greedy,1,1
2,red,7,0_02_greedy,1,2
3,purple,2,0_02_greedy,1,3
4,blue,1,0_02_greedy,3,3
5,blue,1,0_02_greedy,1000,3
6,orange,1,0_02_greedy,1,3
7,blue,4,0_02_greedy,1,4
8,red,10,0_02_greedy,3,7
9,red,13,0_02_greedy,6,13
10,red,2,0_02_greedy,11,13
11,red,6,0_02_greedy,7,13
12,orange,1,0_02_greedy,1,13
13,red,3,0_02_greedy,6,13
14,blue,6,0_02_greedy,1,14
15,red,3,0_02_greedy,5,14
16,orange,2,0_02_greedy,1,15
17,purple,1,0_02_greedy,3,15
18,purple,1,0_02_greedy,1,15
19,orange,1,0_02_greedy,1,15
20,red,10,0_02_greedy,5,20
21,blue,1,0_02_greedy,2,20
22,blue,1,0_02_greedy,1,20
23,blue,1,0_02_greedy,1,20
24,blue,3,0_02_greedy,1,21
