balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,12,0_8_greedy,1000,0
1,red,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,9,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1000,0
5,orange,1,0_8_greedy,1,0
6,purple,1,0_8_greedy,1,0
7,blue,1,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1,0
9,red,5,0_8_greedy,1000,0
10,red,3,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,blue,1,0_8_greedy,1000,0
13,red,2,0_8_greedy,1000,0
14,blue,3,0_8_greedy,1000,0
15,purple,2,0_8_greedy,1000,0
16,orange,2,0_8_greedy,1000,0
17,orange,2,0_8_greedy,1000,0
18,red,3,0_8_greedy,4,0
19,orange,1,0_8_greedy,1000,0
20,purple,1,0_8_greedy,1000,0
21,red,2,0_8_greedy,1000,0
22,orange,1,0_8_greedy,1,0
23,red,11,0_8_greedy,1000,0
24,blue,1,0_8_greedy,1000,0
