balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,blue,3,0_02_greedy,1,1
2,red,7,0_02_greedy,1000,1
3,red,4,0_02_greedy,4,1
4,red,6,0_02_greedy,4,5
5,blue,4,0_02_greedy,1000,5
6,purple,1,0_02_greedy,1,5
7,red,3,0_02_greedy,1000,5
8,blue,5,0_02_greedy,3,8
9,purple,1,0_02_greedy,1,8
10,purple,1,0_02_greedy,1,8
11,blue,8,0_02_greedy,4,12
12,purple,1,0_02_greedy,1,12
13,red,5,0_02_greedy,4,16
14,red,3,0_02_greedy,6,16
15,purple,1,0_02_greedy,1,16
16,orange,1,0_02_greedy,1,16
17,orange,3,0_02_greedy,1,17
18,blue,2,0_02_greedy,7,17
19,orange,1,0_02_greedy,1,17
20,red,1,0_02_greedy,5,17
21,red,1,0_02_greedy,4,17
22,purple,1,0_02_greedy,1,17
23,purple,1,0_02_greedy,1,17
24,orange,2,0_02_greedy,1,18
