balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,orange,1,0_02_greedy,1,0
2,orange,1,0_02_greedy,1,0
3,orange,1,0_02_greedy,1,0
4,blue,1,0_02_greedy,1,0
5,orange,1,0_02_greedy,1,0
6,purple,1,0_02_greedy,1,0
7,orange,1,0_02_greedy,1,0
8,red,12,0_02_greedy,1,1
9,orange,3,0_02_greedy,1,2
10,red,2,0_02_greedy,3,2
11,blue,1,0_02_greedy,1,2
12,purple,1,0_02_greedy,1,2
13,red,3,0_02_greedy,2,4
14,red,1,0_02_greedy,3,4
15,purple,1,0_02_greedy,1000,4
16,purple,1,0_02_greedy,1000,4
17,blue,3,0_02_greedy,1,5
18,purple,1,0_02_greedy,1,5
19,purple,2,0_02_greedy,1,6
20,purple,1,0_02_greedy,1,6
21,orange,1,0_02_greedy,1,6
22,blue,3,0_02_greedy,1,7
23,blue,1,0_02_greedy,1,7
24,purple,1,0_02_greedy,1,7
