balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_02_greedy,1,1
1,purple,1,0_02_greedy,1,1
2,red,14,0_02_greedy,3,4
3,red,8,0_02_greedy,6,10
4,orange,1,0_02_greedy,1,10
5,purple,1,0_02_greedy,1,10
6,orange,2,0_02_greedy,1,11
7,red,2,0_02_greedy,11,11
8,purple,1,0_02_greedy,1,11
9,orange,2,0_02_greedy,1,12
10,orange,1,0_02_greedy,2,12
11,red,6,0_02_greedy,7,12
12,orange,1,0_02_greedy,1,12
13,purple,1,0_02_greedy,1,12
14,red,3,0_02_greedy,6,12
15,orange,2,0_02_greedy,1,13
16,purple,3,0_02_greedy,1,14
17,red,4,0_02_greedy,5,14
18,blue,3,0_02_greedy,1,15
19,red,5,0_02_greedy,5,15
20,orange,1,0_02_greedy,1,15
21,purple,1,0_02_greedy,1,15
22,orange,2,0_02_greedy,1,16
23,purple,1,0_02_greedy,1,16
24,red,1,0_02_greedy,5,16
