balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,blue,2,0_32_greedy,1,1
2,orange,1,0_32_greedy,1,1
3,red,1,0_32_greedy,1,1
4,blue,3,0_32_greedy,3,1
5,red,5,0_32_greedy,1000,1
6,purple,1,0_32_greedy,1,1
7,blue,9,0_32_greedy,3,4
8,blue,3,0_32_greedy,1000,4
9,blue,1,0_32_greedy,3,4
10,red,2,0_32_greedy,2,4
11,red,3,0_32_greedy,2,6
12,orange,1,0_32_greedy,1,6
13,purple,1,0_32_greedy,1,6
14,purple,1,0_32_greedy,1000,6
15,purple,1,0_32_greedy,1,6
16,purple,2,0_32_greedy,1000,6
17,red,1,0_32_greedy,1000,6
18,blue,2,0_32_greedy,3,6
19,blue,2,0_32_greedy,3,6
20,purple,1,0_32_greedy,1,6
21,blue,2,0_32_greedy,2,6
22,orange,1,0_32_greedy,1,6
23,blue,3,0_32_greedy,2,8
24,blue,1,0_32_greedy,3,8
