balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_64_greedy,1,1
1,orange,1,0_64_greedy,1000,1
2,orange,1,0_64_greedy,1000,1
3,blue,3,0_64_greedy,1,2
4,orange,1,0_64_greedy,1,2
5,blue,2,0_64_greedy,3,2
6,blue,6,0_64_greedy,1000,2
7,blue,3,0_64_greedy,1000,2
8,blue,1,0_64_greedy,1000,2
9,red,8,0_64_greedy,1000,2
10,purple,1,0_64_greedy,1000,2
11,red,14,0_64_greedy,1000,2
12,red,12,0_64_greedy,8,10
13,orange,2,0_64_greedy,1000,10
14,red,1,0_64_greedy,1000,10
15,orange,2,0_64_greedy,1000,10
16,blue,3,0_64_greedy,1000,10
17,purple,1,0_64_greedy,1000,10
18,purple,1,0_64_greedy,1000,10
19,blue,1,0_64_greedy,3,10
20,purple,1,0_64_greedy,1,10
21,orange,1,0_64_greedy,1,10
22,purple,2,0_64_greedy,1000,10
23,purple,1,0_64_greedy,1000,10
24,orange,1,0_64_greedy,1,10
