balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,9,0_16_greedy,1,1
1,red,8,0_16_greedy,1000,1
2,blue,1,0_16_greedy,1,1
3,red,5,0_16_greedy,5,1
4,orange,1,0_16_greedy,1,1
5,orange,1,0_16_greedy,1,1
6,purple,3,0_16_greedy,1,2
7,red,2,0_16_greedy,5,2
8,orange,1,0_16_greedy,1,2
9,red,5,0_16_greedy,4,6
10,orange,1,0_16_greedy,1,6
11,blue,4,0_16_greedy,1000,6
12,orange,2,0_16_greedy,1,7
13,purple,1,0_16_greedy,3,7
14,purple,1,0_16_greedy,1,7
15,orange,6,0_16_greedy,1,8
16,red,1,0_16_greedy,5,8
17,red,1,0_16_greedy,1000,8
18,purple,1,0_16_greedy,1000,8
19,red,6,0_16_greedy,3,11
20,red,4,0_16_greedy,4,11
21,red,1,0_16_greedy,4,11
22,purple,1,0_16_greedy,1,11
23,red,13,0_16_greedy,1000,11
24,blue,2,0_16_greedy,2,11
