balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_08_greedy,1,1
1,red,4,0_08_greedy,1,2
2,purple,2,0_08_greedy,1,3
3,orange,1,0_08_greedy,1,3
4,blue,1,0_08_greedy,3,3
5,red,10,0_08_greedy,1000,3
6,blue,1,0_08_greedy,1,3
7,red,1,0_08_greedy,6,3
8,purple,1,0_08_greedy,3,3
9,purple,1,0_08_greedy,1,3
10,orange,2,0_08_greedy,1,4
11,orange,1,0_08_greedy,1,4
12,purple,1,0_08_greedy,1,4
13,orange,1,0_08_greedy,1,4
14,red,2,0_08_greedy,4,4
15,red,19,0_08_greedy,3,7
16,red,11,0_08_greedy,4,11
17,orange,1,0_08_greedy,1,11
18,red,2,0_08_greedy,5,11
19,red,1,0_08_greedy,4,11
20,purple,1,0_08_greedy,1,11
21,orange,1,0_08_greedy,1,11
22,red,4,0_08_greedy,4,11
23,purple,1,0_08_greedy,1,11
24,orange,1,0_08_greedy,1,11
