balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,7,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1,0
2,purple,1,0_8_greedy,1000,0
3,purple,1,0_8_greedy,1,0
4,orange,3,0_8_greedy,1,1
5,red,4,0_8_greedy,1000,1
6,blue,2,0_8_greedy,1000,1
7,orange,1,0_8_greedy,1,1
8,purple,1,0_8_greedy,1000,1
9,red,4,0_8_greedy,3,4
10,purple,1,0_8_greedy,1000,4
11,blue,1,0_8_greedy,1000,4
12,blue,2,0_8_greedy,1000,4
13,red,4,0_8_greedy,4,4
14,red,8,0_8_greedy,1000,4
15,orange,2,0_8_greedy,1,5
16,orange,2,0_8_greedy,1000,5
17,blue,2,0_8_greedy,2,5
18,orange,1,0_8_greedy,1000,5
19,red,8,0_8_greedy,1000,5
20,red,1,0_8_greedy,1000,5
21,purple,1,0_8_greedy,1000,5
22,blue,2,0_8_greedy,1000,5
23,red,12,0_8_greedy,1000,5
24,orange,1,0_8_greedy,1000,5
