balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_02_greedy,1000,0
1,red,3,0_02_greedy,4,0
2,purple,1,0_02_greedy,1,0
3,red,1,0_02_greedy,4,0
4,blue,2,0_02_greedy,1000,0
5,purple,1,0_02_greedy,1,0
6,purple,1,0_02_greedy,1,0
7,red,8,0_02_greedy,3,3
8,blue,1,0_02_greedy,1,3
9,red,16,0_02_greedy,4,7
10,purple,1,0_02_greedy,1,7
11,orange,2,0_02_greedy,1,8
12,blue,2,0_02_greedy,1,9
13,purple,1,0_02_greedy,1,9
14,red,11,0_02_greedy,5,14
15,blue,5,0_02_greedy,1,15
16,blue,1,0_02_greedy,2,15
17,orange,2,0_02_greedy,3,15
18,blue,3,0_02_greedy,1,16
19,red,6,0_02_greedy,6,16
20,blue,5,0_02_greedy,2,18
21,red,6,0_02_greedy,6,18
22,purple,1,0_02_greedy,1,18
23,blue,2,0_02_greedy,2,18
24,red,2,0_02_greedy,6,18
