balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_32_greedy,1,1
1,red,4,0_32_greedy,1,2
2,purple,2,0_32_greedy,1,3
3,orange,1,0_32_greedy,1,3
4,blue,1,0_32_greedy,3,3
5,red,10,0_32_greedy,3,6
6,blue,1,0_32_greedy,1,6
7,red,1,0_32_greedy,1000,6
8,purple,1,0_32_greedy,1000,6
9,purple,1,0_32_greedy,1,6
10,orange,2,0_32_greedy,1,7
11,orange,1,0_32_greedy,1,7
12,purple,1,0_32_greedy,1000,7
13,orange,1,0_32_greedy,1000,7
14,red,2,0_32_greedy,1000,7
15,red,19,0_32_greedy,1000,7
16,red,11,0_32_greedy,7,14
17,orange,1,0_32_greedy,1000,14
18,red,2,0_32_greedy,8,14
19,red,1,0_32_greedy,7,14
20,purple,1,0_32_greedy,1,14
21,orange,1,0_32_greedy,1,14
22,red,4,0_32_greedy,1000,14
23,purple,1,0_32_greedy,1000,14
24,orange,1,0_32_greedy,1000,14
