balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,2,0_32_greedy,1000,0
2,orange,1,0_32_greedy,1,0
3,purple,1,0_32_greedy,1,0
4,purple,1,0_32_greedy,1,0
5,orange,1,0_32_greedy,1,0
6,purple,1,0_32_greedy,1,0
7,purple,1,0_32_greedy,1,0
8,blue,1,0_32_greedy,1000,0
9,blue,4,0_32_greedy,1,1
10,red,1,0_32_greedy,1000,1
11,purple,1,0_32_greedy,1000,1
12,orange,3,0_32_greedy,1000,1
13,purple,4,0_32_greedy,1000,1
14,red,1,0_32_greedy,1000,1
15,blue,1,0_32_greedy,1,1
16,blue,1,0_32_greedy,1,1
17,red,1,0_32_greedy,1000,1
18,red,1,0_32_greedy,1,1
19,blue,1,0_32_greedy,1,1
20,purple,1,0_32_greedy,1,1
21,purple,1,0_32_greedy,1,1
22,blue,3,0_32_greedy,1,2
23,orange,1,0_32_greedy,1,2
24,orange,1,0_32_greedy,1,2
