balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,orange,1,0_04_greedy,1,0
2,orange,1,0_04_greedy,1,0
3,blue,2,0_04_greedy,1,1
4,red,2,0_04_greedy,1,2
5,red,6,0_04_greedy,3,5
6,purple,1,0_04_greedy,1,5
7,orange,1,0_04_greedy,1,5
8,blue,1,0_04_greedy,3,5
9,orange,2,0_04_greedy,1,6
10,purple,1,0_04_greedy,1,6
11,purple,2,0_04_greedy,1,7
12,purple,1,0_04_greedy,1,7
13,blue,3,0_04_greedy,1,8
14,purple,1,0_04_greedy,1,8
15,blue,5,0_04_greedy,2,10
16,blue,8,0_04_greedy,3,13
17,orange,2,0_04_greedy,1,14
18,red,3,0_04_greedy,6,14
19,purple,1,0_04_greedy,1,14
20,red,5,0_04_greedy,4,18
21,orange,3,0_04_greedy,1,19
22,red,5,0_04_greedy,6,19
23,orange,1,0_04_greedy,1,19
24,orange,2,0_04_greedy,1,20
