balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,red,1,0_64_greedy,1000,0
2,blue,4,0_64_greedy,1,1
3,blue,2,0_64_greedy,1000,1
4,purple,1,0_64_greedy,1000,1
5,red,16,0_64_greedy,1000,1
6,orange,1,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1000,1
8,red,2,0_64_greedy,1000,1
9,red,2,0_64_greedy,5,1
10,blue,5,0_64_greedy,2,3
11,blue,2,0_64_greedy,1000,3
12,purple,2,0_64_greedy,1000,3
13,red,4,0_64_greedy,1000,3
14,blue,3,0_64_greedy,3,3
15,red,7,0_64_greedy,4,7
16,purple,1,0_64_greedy,1,7
17,purple,1,0_64_greedy,1,7
18,blue,1,0_64_greedy,1000,7
19,blue,2,0_64_greedy,1000,7
20,orange,1,0_64_greedy,1000,7
21,purple,1,0_64_greedy,1,7
22,blue,4,0_64_greedy,2,9
23,red,3,0_64_greedy,1000,9
24,red,12,0_64_greedy,4,13
