balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_16_greedy,1,1
1,orange,1,0_16_greedy,1,1
2,orange,1,0_16_greedy,1,1
3,blue,3,0_16_greedy,1000,1
4,orange,1,0_16_greedy,1,1
5,blue,2,0_16_greedy,2,1
6,blue,6,0_16_greedy,2,3
7,blue,3,0_16_greedy,3,3
8,blue,1,0_16_greedy,3,3
9,red,8,0_16_greedy,3,6
10,purple,1,0_16_greedy,1,6
11,red,14,0_16_greedy,6,12
12,red,12,0_16_greedy,11,23
13,orange,2,0_16_greedy,1,24
14,red,1,0_16_greedy,1000,24
15,orange,2,0_16_greedy,1,25
16,blue,3,0_16_greedy,2,27
17,purple,1,0_16_greedy,1,27
18,purple,1,0_16_greedy,1,27
19,blue,1,0_16_greedy,3,27
20,purple,1,0_16_greedy,1,27
21,orange,1,0_16_greedy,1,27
22,purple,2,0_16_greedy,1,28
23,purple,1,0_16_greedy,1000,28
24,orange,1,0_16_greedy,1,28
