balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,red,1,0_16_greedy,1,0
2,purple,1,0_16_greedy,1,0
3,red,1,0_16_greedy,1,0
4,red,24,0_16_greedy,1000,0
5,purple,1,0_16_greedy,1,0
6,purple,1,0_16_greedy,1,0
7,orange,1,0_16_greedy,1000,0
8,blue,1,0_16_greedy,1,0
9,purple,1,0_16_greedy,1,0
10,blue,4,0_16_greedy,1,1
11,red,1,0_16_greedy,7,1
12,orange,1,0_16_greedy,1,1
13,red,2,0_16_greedy,5,1
14,purple,1,0_16_greedy,1,1
15,purple,1,0_16_greedy,1,1
16,orange,4,0_16_greedy,1,2
17,red,1,0_16_greedy,5,2
18,orange,2,0_16_greedy,1,3
19,red,6,0_16_greedy,4,7
20,purple,2,0_16_greedy,1,8
21,blue,2,0_16_greedy,1000,8
22,purple,1,0_16_greedy,1,8
23,purple,1,0_16_greedy,1,8
24,purple,1,0_16_greedy,1,8
