balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,purple,2,0_64_greedy,1000,0
2,purple,1,0_64_greedy,1000,0
3,red,10,0_64_greedy,1000,0
4,blue,4,0_64_greedy,1,1
5,purple,2,0_64_greedy,1000,1
6,orange,2,0_64_greedy,1,2
7,blue,7,0_64_greedy,1000,2
8,blue,2,0_64_greedy,1000,2
9,purple,1,0_64_greedy,1000,2
10,blue,1,0_64_greedy,1000,2
11,orange,1,0_64_greedy,1000,2
12,orange,1,0_64_greedy,1000,2
13,purple,1,0_64_greedy,1000,2
14,red,3,0_64_greedy,6,2
15,orange,1,0_64_greedy,1000,2
16,blue,1,0_64_greedy,3,2
17,purple,1,0_64_greedy,1,2
18,purple,1,0_64_greedy,1,2
19,red,7,0_64_greedy,4,6
20,purple,1,0_64_greedy,1,6
21,purple,1,0_64_greedy,1,6
22,red,1,0_64_greedy,6,6
23,blue,5,0_64_greedy,2,8
24,purple,1,0_64_greedy,1000,8
