balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,13,0_16_greedy,1,1
1,orange,1,0_16_greedy,1,1
2,orange,1,0_16_greedy,1,1
3,orange,2,0_16_greedy,1,2
4,orange,3,0_16_greedy,1,3
5,purple,1,0_16_greedy,1,3
6,orange,2,0_16_greedy,1000,3
7,purple,3,0_16_greedy,1,4
8,orange,1,0_16_greedy,1,4
9,purple,1,0_16_greedy,1,4
10,blue,1,0_16_greedy,1,4
11,purple,1,0_16_greedy,1000,4
12,blue,1,0_16_greedy,1000,4
13,orange,1,0_16_greedy,1,4
14,purple,1,0_16_greedy,1,4
15,red,5,0_16_greedy,3,7
16,red,8,0_16_greedy,6,13
17,orange,3,0_16_greedy,1,14
18,purple,1,0_16_greedy,1,14
19,red,18,0_16_greedy,11,25
20,purple,1,0_16_greedy,1,25
21,red,4,0_16_greedy,22,25
22,purple,1,0_16_greedy,1,25
23,purple,1,0_16_greedy,1,25
24,red,1,0_16_greedy,13,25
