balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,purple,1,0_64_greedy,1000,0
2,purple,1,0_64_greedy,1000,0
3,orange,1,0_64_greedy,1,0
4,red,4,0_64_greedy,1000,0
5,red,3,0_64_greedy,1000,0
6,red,4,0_64_greedy,1000,0
7,purple,1,0_64_greedy,1000,0
8,purple,1,0_64_greedy,1,0
9,orange,2,0_64_greedy,1,1
10,orange,1,0_64_greedy,1000,1
11,red,10,0_64_greedy,3,4
12,orange,1,0_64_greedy,1000,4
13,red,7,0_64_greedy,1000,4
14,red,4,0_64_greedy,4,4
15,red,8,0_64_greedy,1000,4
16,red,30,0_64_greedy,1000,4
17,orange,1,0_64_greedy,1000,4
18,purple,3,0_64_greedy,1000,4
19,blue,7,0_64_greedy,1000,4
20,red,13,0_64_greedy,8,12
21,purple,1,0_64_greedy,1000,12
22,blue,3,0_64_greedy,1000,12
23,purple,2,0_64_greedy,1000,12
24,blue,1,0_64_greedy,3,12
