balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_04_greedy,1,1
1,blue,1,0_04_greedy,1,1
2,red,1,0_04_greedy,3,1
3,orange,1,0_04_greedy,1,1
4,red,2,0_04_greedy,1,2
5,purple,2,0_04_greedy,1,3
6,purple,1,0_04_greedy,3,3
7,blue,1,0_04_greedy,1,3
8,red,3,0_04_greedy,2,5
9,red,6,0_04_greedy,3,8
10,red,5,0_04_greedy,4,12
11,red,5,0_04_greedy,7,12
12,red,7,0_04_greedy,6,18
13,purple,1,0_04_greedy,1,18
14,orange,1,0_04_greedy,1,18
15,purple,1,0_04_greedy,1,18
16,orange,1,0_04_greedy,1,18
17,blue,4,0_04_greedy,1,19
18,purple,1,0_04_greedy,1,19
19,purple,1,0_04_greedy,1,19
20,blue,1,0_04_greedy,1,19
21,purple,1,0_04_greedy,1,19
22,blue,9,0_04_greedy,1,20
23,purple,1,0_04_greedy,1,20
24,red,1,0_04_greedy,8,20
