balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_64_greedy,1,1
1,red,3,0_64_greedy,3,1
2,purple,1,0_64_greedy,1,1
3,red,1,0_64_greedy,1000,1
4,blue,2,0_64_greedy,1000,1
5,purple,1,0_64_greedy,1,1
6,purple,1,0_64_greedy,1000,1
7,red,8,0_64_greedy,1000,1
8,blue,1,0_64_greedy,1,1
9,red,16,0_64_greedy,3,4
10,purple,1,0_64_greedy,1,4
11,orange,2,0_64_greedy,1000,4
12,blue,2,0_64_greedy,1000,4
13,purple,1,0_64_greedy,1000,4
14,red,11,0_64_greedy,1000,4
15,blue,5,0_64_greedy,1000,4
16,blue,1,0_64_greedy,2,4
17,orange,2,0_64_greedy,1000,4
18,blue,3,0_64_greedy,1000,4
19,red,6,0_64_greedy,1000,4
20,blue,5,0_64_greedy,1000,4
21,red,6,0_64_greedy,1000,4
22,purple,1,0_64_greedy,1000,4
23,blue,2,0_64_greedy,2,4
24,red,2,0_64_greedy,1000,4
