balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_64_greedy,1,1
1,purple,1,0_64_greedy,1,1
2,red,2,0_64_greedy,1000,1
3,orange,2,0_64_greedy,1,2
4,purple,1,0_64_greedy,1,2
5,blue,3,0_64_greedy,3,2
6,purple,1,0_64_greedy,1000,2
7,orange,2,0_64_greedy,3,2
8,blue,1,0_64_greedy,1000,2
9,purple,1,0_64_greedy,1000,2
10,red,5,0_64_greedy,1000,2
11,blue,1,0_64_greedy,1000,2
12,red,7,0_64_greedy,3,5
13,orange,1,0_64_greedy,1000,5
14,purple,1,0_64_greedy,1,5
15,red,4,0_64_greedy,1000,5
16,blue,1,0_64_greedy,1000,5
17,blue,2,0_64_greedy,1000,5
18,blue,2,0_64_greedy,1000,5
19,purple,1,0_64_greedy,1,5
20,blue,1,0_64_greedy,1,5
21,orange,1,0_64_greedy,1,5
22,purple,1,0_64_greedy,1000,5
23,blue,1,0_64_greedy,1000,5
24,purple,1,0_64_greedy,1000,5
