balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,8,0_8_greedy,1,1
1,orange,1,0_8_greedy,1000,1
2,orange,1,0_8_greedy,1000,1
3,blue,3,0_8_greedy,1000,1
4,orange,1,0_8_greedy,1000,1
5,blue,2,0_8_greedy,2,1
6,blue,6,0_8_greedy,1000,1
7,blue,3,0_8_greedy,1000,1
8,blue,1,0_8_greedy,1000,1
9,red,8,0_8_greedy,1000,1
10,purple,1,0_8_greedy,1000,1
11,red,14,0_8_greedy,1000,1
12,red,12,0_8_greedy,1000,1
13,orange,2,0_8_greedy,1000,1
14,red,1,0_8_greedy,1000,1
15,orange,2,0_8_greedy,1000,1
16,blue,3,0_8_greedy,1000,1
17,purple,1,0_8_greedy,1000,1
18,purple,1,0_8_greedy,1000,1
19,blue,1,0_8_greedy,2,1
20,purple,1,0_8_greedy,1,1
21,orange,1,0_8_greedy,1000,1
22,purple,2,0_8_greedy,1000,1
23,purple,1,0_8_greedy,1000,1
24,orange,1,0_8_greedy,1,1
