balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_16_greedy,1,1
1,red,5,0_16_greedy,3,4
2,red,1,0_16_greedy,6,4
3,red,8,0_16_greedy,1000,4
4,orange,1,0_16_greedy,1,4
5,orange,1,0_16_greedy,1,4
6,blue,3,0_16_greedy,1,5
7,orange,1,0_16_greedy,1,5
8,orange,1,0_16_greedy,1000,5
9,blue,1,0_16_greedy,3,5
10,purple,1,0_16_greedy,1,5
11,orange,1,0_16_greedy,1,5
12,blue,1,0_16_greedy,1,5
13,purple,1,0_16_greedy,1000,5
14,red,3,0_16_greedy,4,5
15,red,1,0_16_greedy,4,5
16,purple,1,0_16_greedy,1,5
17,purple,1,0_16_greedy,1,5
18,purple,1,0_16_greedy,1,5
19,purple,1,0_16_greedy,1,5
20,red,12,0_16_greedy,3,8
21,orange,2,0_16_greedy,1,9
22,red,2,0_16_greedy,1000,9
23,purple,1,0_16_greedy,1,9
24,red,9,0_16_greedy,3,12
