balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,red,2,0_8_greedy,1000,0
3,orange,2,0_8_greedy,1000,0
4,orange,1,0_8_greedy,1,0
5,purple,1,0_8_greedy,1000,0
6,red,2,0_8_greedy,1,1
7,blue,1,0_8_greedy,1,1
8,blue,3,0_8_greedy,1000,1
9,blue,2,0_8_greedy,1000,1
10,orange,1,0_8_greedy,1000,1
11,orange,1,0_8_greedy,1,1
12,red,2,0_8_greedy,1000,1
13,blue,1,0_8_greedy,1000,1
14,blue,1,0_8_greedy,1000,1
15,purple,1,0_8_greedy,1000,1
16,orange,1,0_8_greedy,1,1
17,red,6,0_8_greedy,2,3
18,purple,1,0_8_greedy,1000,3
19,red,3,0_8_greedy,3,3
20,purple,1,0_8_greedy,1000,3
21,red,8,0_8_greedy,1000,3
22,orange,1,0_8_greedy,1000,3
23,blue,4,0_8_greedy,1000,3
24,blue,2,0_8_greedy,1000,3
