balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,purple,2,0_32_greedy,1000,0
2,purple,1,0_32_greedy,1,0
3,red,10,0_32_greedy,1,1
4,blue,4,0_32_greedy,1,2
5,purple,2,0_32_greedy,1,3
6,orange,2,0_32_greedy,1000,3
7,blue,7,0_32_greedy,3,6
8,blue,2,0_32_greedy,6,6
9,purple,1,0_32_greedy,1,6
10,blue,1,0_32_greedy,3,6
11,orange,1,0_32_greedy,1,6
12,orange,1,0_32_greedy,1000,6
13,purple,1,0_32_greedy,1,6
14,red,3,0_32_greedy,3,6
15,orange,1,0_32_greedy,1000,6
16,blue,1,0_32_greedy,3,6
17,purple,1,0_32_greedy,1,6
18,purple,1,0_32_greedy,1,6
19,red,7,0_32_greedy,3,9
20,purple,1,0_32_greedy,1000,9
21,purple,1,0_32_greedy,1,9
22,red,1,0_32_greedy,4,9
23,blue,5,0_32_greedy,2,11
24,purple,1,0_32_greedy,1,11
