balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1000,0
1,blue,1,0_32_greedy,1,0
2,red,1,0_32_greedy,1,0
3,red,2,0_32_greedy,1000,0
4,red,7,0_32_greedy,1,1
5,blue,1,0_32_greedy,1,1
6,red,12,0_32_greedy,1,2
7,purple,1,0_32_greedy,1000,2
8,blue,3,0_32_greedy,1,3
9,blue,2,0_32_greedy,1,4
10,blue,4,0_32_greedy,1,5
11,orange,2,0_32_greedy,1000,5
12,purple,1,0_32_greedy,1,5
13,purple,1,0_32_greedy,1,5
14,purple,1,0_32_greedy,1000,5
15,blue,1,0_32_greedy,2,5
16,purple,1,0_32_greedy,1000,5
17,orange,3,0_32_greedy,1,6
18,blue,1,0_32_greedy,1000,6
19,orange,4,0_32_greedy,1,7
20,orange,1,0_32_greedy,2,7
21,orange,1,0_32_greedy,1,7
22,orange,1,0_32_greedy,1,7
23,orange,1,0_32_greedy,1,7
24,blue,1,0_32_greedy,1,7
