balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1,0
2,blue,2,0_8_greedy,1000,0
3,red,3,0_8_greedy,1000,0
4,red,2,0_8_greedy,1000,0
5,blue,2,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,red,1,0_8_greedy,1000,0
9,blue,2,0_8_greedy,1000,0
10,purple,2,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,red,17,0_8_greedy,1000,0
13,orange,1,0_8_greedy,1000,0
14,orange,1,0_8_greedy,1000,0
15,orange,1,0_8_greedy,1000,0
16,blue,1,0_8_greedy,1000,0
17,orange,2,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1000,0
19,red,1,0_8_greedy,1000,0
20,orange,2,0_8_greedy,1000,0
21,red,6,0_8_greedy,1000,0
22,purple,1,0_8_greedy,1000,0
23,red,2,0_8_greedy,4,0
24,purple,1,0_8_greedy,1000,0
