balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1,0
1,orange,2,0_64_greedy,1000,0
2,red,3,0_64_greedy,1000,0
3,red,1,0_64_greedy,1000,0
4,purple,1,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1000,0
6,red,22,0_64_greedy,1,1
7,red,7,0_64_greedy,1000,1
8,blue,4,0_64_greedy,1000,1
9,purple,1,0_64_greedy,1,1
10,red,5,0_64_greedy,1000,1
11,purple,1,0_64_greedy,1000,1
12,orange,1,0_64_greedy,1,1
13,red,4,0_64_greedy,1000,1
14,blue,3,0_64_greedy,1000,1
15,red,2,0_64_greedy,1000,1
16,purple,1,0_64_greedy,1,1
17,red,12,0_64_greedy,3,4
18,purple,1,0_64_greedy,1000,4
19,purple,1,0_64_greedy,1,4
20,blue,1,0_64_greedy,3,4
21,red,3,0_64_greedy,1000,4
22,purple,1,0_64_greedy,1,4
23,purple,3,0_64_greedy,1000,4
24,purple,1,0_64_greedy,1000,4
