balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,orange,2,0_04_greedy,1,1
2,orange,2,0_04_greedy,1,2
3,purple,1,0_04_greedy,1,2
4,red,5,0_04_greedy,1,3
5,purple,2,0_04_greedy,1,4
6,orange,1,0_04_greedy,2,4
7,orange,2,0_04_greedy,1,5
8,orange,1,0_04_greedy,2,5
9,purple,1,0_04_greedy,1,5
10,blue,1,0_04_greedy,1,5
11,orange,2,0_04_greedy,1000,5
12,blue,2,0_04_greedy,1,6
13,blue,3,0_04_greedy,1,7
14,blue,1,0_04_greedy,2,7
15,purple,1,0_04_greedy,1000,7
16,orange,2,0_04_greedy,1,8
17,purple,1,0_04_greedy,1,8
18,red,1,0_04_greedy,3,8
19,red,1,0_04_greedy,1,8
20,red,1,0_04_greedy,1,8
21,blue,1,0_04_greedy,1,8
22,purple,1,0_04_greedy,1,8
23,orange,1,0_04_greedy,2,8
24,purple,1,0_04_greedy,1,8
