balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,5,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,blue,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,red,2,0_8_greedy,1,1
6,red,10,0_8_greedy,1000,1
7,purple,1,0_8_greedy,1000,1
8,red,4,0_8_greedy,6,1
9,purple,1,0_8_greedy,1,1
10,purple,1,0_8_greedy,1000,1
11,red,1,0_8_greedy,1000,1
12,blue,1,0_8_greedy,1000,1
13,red,1,0_8_greedy,1000,1
14,orange,1,0_8_greedy,1000,1
15,blue,2,0_8_greedy,1,2
16,blue,2,0_8_greedy,2,2
17,red,1,0_8_greedy,1000,2
18,red,16,0_8_greedy,3,5
19,blue,3,0_8_greedy,1000,5
20,red,13,0_8_greedy,1000,5
21,blue,1,0_8_greedy,1000,5
22,red,2,0_8_greedy,1000,5
23,red,7,0_8_greedy,4,9
24,red,8,0_8_greedy,1000,9
