balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,2,0_16_greedy,1,1
2,orange,1,0_16_greedy,1000,1
3,purple,1,0_16_greedy,1000,1
4,purple,1,0_16_greedy,1,1
5,orange,1,0_16_greedy,1,1
6,purple,1,0_16_greedy,1,1
7,purple,1,0_16_greedy,1,1
8,blue,1,0_16_greedy,1,1
9,blue,4,0_16_greedy,1,2
10,red,1,0_16_greedy,1,2
11,purple,1,0_16_greedy,1,2
12,orange,3,0_16_greedy,1,3
13,purple,4,0_16_greedy,1,4
14,red,1,0_16_greedy,1,4
15,blue,1,0_16_greedy,1,4
16,blue,1,0_16_greedy,1,4
17,red,1,0_16_greedy,1,4
18,red,1,0_16_greedy,1,4
19,blue,1,0_16_greedy,1,4
20,purple,1,0_16_greedy,1,4
21,purple,1,0_16_greedy,1,4
22,blue,3,0_16_greedy,1,5
23,orange,1,0_16_greedy,1,5
24,orange,1,0_16_greedy,1,5
