balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,red,1,0_32_greedy,1,0
2,blue,4,0_32_greedy,1,1
3,blue,2,0_32_greedy,3,1
4,purple,1,0_32_greedy,1,1
5,red,16,0_32_greedy,1,2
6,orange,1,0_32_greedy,1,2
7,purple,1,0_32_greedy,1000,2
8,red,2,0_32_greedy,1000,2
9,red,2,0_32_greedy,1,3
10,blue,5,0_32_greedy,2,5
11,blue,2,0_32_greedy,3,5
12,purple,2,0_32_greedy,1,6
13,red,4,0_32_greedy,1000,6
14,blue,3,0_32_greedy,1000,6
15,red,7,0_32_greedy,2,8
16,purple,1,0_32_greedy,1,8
17,purple,1,0_32_greedy,1,8
18,blue,1,0_32_greedy,3,8
19,blue,2,0_32_greedy,1000,8
20,orange,1,0_32_greedy,1000,8
21,purple,1,0_32_greedy,1,8
22,blue,4,0_32_greedy,2,10
23,red,3,0_32_greedy,3,10
24,red,12,0_32_greedy,1000,10
