balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_16_greedy,1,1
1,red,4,0_16_greedy,1000,1
2,purple,2,0_16_greedy,1,2
3,orange,1,0_16_greedy,1,2
4,blue,1,0_16_greedy,3,2
5,red,10,0_16_greedy,3,5
6,blue,1,0_16_greedy,1,5
7,red,1,0_16_greedy,4,5
8,purple,1,0_16_greedy,3,5
9,purple,1,0_16_greedy,1,5
10,orange,2,0_16_greedy,1,6
11,orange,1,0_16_greedy,1,6
12,purple,1,0_16_greedy,1,6
13,orange,1,0_16_greedy,1,6
14,red,2,0_16_greedy,3,6
15,red,19,0_16_greedy,3,9
16,red,11,0_16_greedy,3,12
17,orange,1,0_16_greedy,1,12
18,red,2,0_16_greedy,1000,12
19,red,1,0_16_greedy,3,12
20,purple,1,0_16_greedy,1,12
21,orange,1,0_16_greedy,1,12
22,red,4,0_16_greedy,3,15
23,purple,1,0_16_greedy,1,15
24,orange,1,0_16_greedy,1,15
