balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1,0
4,red,9,0_32_greedy,1000,0
5,orange,1,0_32_greedy,1,0
6,red,7,0_32_greedy,1000,0
7,purple,1,0_32_greedy,1000,0
8,purple,1,0_32_greedy,1000,0
9,blue,1,0_32_greedy,1000,0
10,orange,2,0_32_greedy,1,1
11,blue,1,0_32_greedy,1,1
12,red,2,0_32_greedy,4,1
13,purple,1,0_32_greedy,1,1
14,red,5,0_32_greedy,4,5
15,blue,4,0_32_greedy,1,6
16,red,6,0_32_greedy,1000,6
17,orange,1,0_32_greedy,1,6
18,red,10,0_32_greedy,1000,6
19,blue,1,0_32_greedy,1000,6
20,purple,1,0_32_greedy,1,6
21,purple,1,0_32_greedy,1,6
22,purple,1,0_32_greedy,1,6
23,red,5,0_32_greedy,5,6
24,purple,1,0_32_greedy,1000,6
